(0.061693028, 0.0025746522, 0.00042416304, 0.00061194715, 0.9337726, 0.00092357566)
(0.0015317276, 0.000100484816, 0.00020621115, 0.00027881988, 0.00026550354, 0.9976172)
(5.294699e-05, 0.9988512, 4.0712603e-05, 5.9146646e-06, 0.0010062091, 4.295849e-05)
(0.003259418, 4.5018696e-05, 6.294333e-06, 0.0001343728, 0.9958162, 0.0007386876)
(0.00012343, 5.9361064e-05, 1.6148133e-05, 4.380886e-05, 0.00012284063, 0.9996344)
(0.0090941535, 0.0019377774, 1.9223196e-05, 3.4132874e-05, 0.00074858806, 0.9881661)
(9.113064e-07, 7.227103e-07, 1.07975104e-07, 4.863855e-06, 1.2978952e-05, 0.99998045)
(0.0004783858, 3.8907456e-06, 0.0072873645, 0.99019825, 0.0012467045, 0.00078532216)
(0.13220225, 0.00051799614, 0.00010714822, 2.0015146e-05, 0.00063385617, 0.8665188)
(5.7765115e-05, 1.1596726e-05, 1.9067317e-06, 6.670579e-05, 0.00074833655, 0.99911374)
(4.873794e-05, 0.9975631, 9.562673e-06, 3.6050226e-06, 0.0023522044, 2.2719696e-05)
(0.0018530772, 1.8322933e-05, 0.0025220588, 0.9935021, 0.0009066991, 0.0011977106)
(5.15261e-06, 1.7355149e-05, 4.4860266e-07, 3.729393e-05, 0.00027336486, 0.99966633)
(0.0019458138, 2.14355e-05, 0.0009953544, 0.9928014, 0.0026269285, 0.0016091443)
(0.00019218723, 5.114188e-06, 4.8515876e-06, 5.8115522e-05, 7.1822586e-05, 0.9996679)
(4.5052282e-05, 0.998536, 4.6553355e-06, 1.3565124e-06, 0.0013825437, 3.0395737e-05)
(0.00020337422, 0.9981066, 3.7157024e-05, 4.044838e-06, 0.001612121, 3.6787547e-05)
(0.0003604641, 0.00121986, 8.351061e-06, 0.00029956186, 0.012733175, 0.9853785)
(0.33752465, 0.00021131743, 4.390074e-05, 0.00042892512, 0.6333686, 0.028422618)
(0.13359146, 0.0006557078, 6.136085e-05, 0.00015993483, 0.8382589, 0.027272612)
(0.0009680572, 0.0005699333, 0.00015857464, 0.0001441167, 0.00013960425, 0.9980198)
(0.0016581515, 0.0009292166, 0.99607486, 0.00037514936, 7.945293e-05, 0.0008832383)
(0.9569942, 0.0003956756, 0.0009294932, 0.00023723718, 0.03339954, 0.008043933)
(1.3479208e-05, 3.7524053e-06, 1.0732198e-06, 2.3237117e-05, 2.6127986e-05, 0.9999323)
(0.05789362, 0.0003644309, 0.00029925164, 0.000252137, 0.89564025, 0.045550257)
(5.277412e-05, 0.9952369, 3.533109e-07, 6.689762e-07, 0.004699901, 9.385954e-06)
(1.8155719e-06, 0.99994516, 2.6665057e-07, 2.8035095e-07, 5.056584e-05, 1.8379669e-06)
(2.118753e-05, 0.9998499, 4.560808e-05, 3.1169102e-06, 6.545254e-05, 1.4619264e-05)
(1.4206424e-05, 0.99987245, 7.6166557e-06, 9.839708e-07, 9.145676e-05, 1.3361057e-05)
(0.002689755, 0.00017243414, 4.5026773e-05, 8.8127206e-05, 0.0011978952, 0.9958067)
(5.8692913e-05, 9.05146e-05, 2.1073733e-06, 1.0376564e-05, 5.97111e-06, 0.9998323)
(1.1429406e-05, 6.7916194e-06, 3.3930014e-06, 3.5722605e-05, 8.649996e-05, 0.9998561)
(1.9692308e-05, 0.9285828, 1.108603e-06, 5.799409e-06, 0.071345046, 4.559662e-05)
(0.0020301938, 9.3946306e-05, 0.00016294382, 0.009897102, 0.9871373, 0.00067854393)
(0.017974429, 0.0016254373, 0.010475598, 0.00036305576, 0.001807337, 0.9677541)
(0.0010443265, 0.5911036, 6.3073294e-06, 5.346751e-06, 0.40778935, 5.1078237e-05)
(0.00011160049, 0.0007894288, 9.2827264e-05, 0.002012572, 0.00087038276, 0.99612314)
(9.292822e-06, 8.542603e-05, 4.654771e-07, 6.0114317e-06, 4.470709e-06, 0.99989426)
(0.0013912428, 0.0006330227, 0.99057686, 0.0052383444, 0.00018360605, 0.0019769694)
(0.821698, 0.03252058, 3.7231282e-05, 1.9904974e-05, 0.14549015, 0.00023420721)
(0.0048132846, 3.2731874e-05, 5.3187346e-06, 2.2210588e-05, 0.00022354443, 0.99490285)
(0.00014499755, 0.99945086, 9.830534e-05, 9.32085e-06, 0.00024141945, 5.5126628e-05)
(0.9814855, 7.08875e-05, 0.00014970316, 1.574676e-05, 0.017392192, 0.0008859598)
(0.00025532377, 0.9954592, 6.552518e-07, 5.4319486e-07, 0.0042824373, 1.8306185e-06)
(0.00024495646, 0.9968303, 0.00034708, 4.1005012e-05, 0.0019908505, 0.00054590305)
(0.00013115234, 2.7408782e-06, 1.521974e-06, 7.1189243e-06, 7.3185474e-05, 0.9997843)
(0.18472418, 0.008632063, 0.0017869895, 0.0016292633, 0.7476458, 0.055581775)
(3.530067e-06, 0.99693274, 7.527108e-07, 3.2034734e-06, 0.0030321535, 2.7596621e-05)
(2.4680521e-05, 2.4100716e-06, 5.8997425e-06, 9.554572e-06, 2.0505468e-05, 0.99993694)
(5.0930107e-06, 0.9999254, 1.0447907e-05, 1.2342472e-06, 5.502671e-05, 2.8076272e-06)
(0.2719253, 0.22850065, 0.00082760677, 3.928486e-05, 0.49787003, 0.0008372721)
(9.67975e-06, 0.9997564, 4.511879e-05, 6.620844e-06, 0.00014208847, 4.0152798e-05)
(0.8260729, 0.0003813143, 0.00082226784, 8.189675e-05, 0.16587788, 0.0067637907)
(0.0003727707, 2.9517232e-05, 2.2560953e-06, 1.3388401e-05, 8.351727e-05, 0.9994985)
(0.0019910953, 0.98690015, 1.1155278e-05, 1.4431874e-05, 0.011032001, 5.122705e-05)
(2.2324797e-05, 0.999869, 1.5442021e-05, 2.18079e-06, 7.6395045e-05, 1.4720637e-05)
(3.0128525e-05, 0.9997806, 2.1022533e-05, 2.5649747e-06, 0.00016273974, 2.96712e-06)
(0.0014245849, 3.5034343e-05, 0.020609707, 0.97263724, 0.0005889609, 0.004704497)
(0.918106, 8.432216e-05, 0.00013769933, 3.3420454e-06, 0.079682335, 0.0019863048)
(1.6461647e-05, 5.515008e-06, 5.672164e-07, 1.7295773e-05, 6.425746e-06, 0.99995375)
(1.4398726e-05, 0.99985397, 2.476827e-06, 2.5472002e-07, 0.00012753846, 1.3389363e-06)
(0.046515368, 4.940222e-05, 4.490918e-05, 0.00048792636, 0.89554036, 0.05736197)
(0.020975182, 0.5895921, 0.0031370658, 0.000633029, 0.3852801, 0.00038249255)
(2.2364213e-06, 0.99958605, 1.0273781e-07, 1.605e-07, 0.00041000065, 1.4621322e-06)
(0.003097377, 1.6316428e-05, 4.6918158e-05, 0.00015762032, 0.0019700918, 0.99471176)
(0.959356, 0.018334394, 7.502946e-05, 4.0310156e-06, 0.021029413, 0.0012011876)
(0.00070643896, 0.00013419293, 4.75714e-06, 6.9626376e-06, 1.0184156e-05, 0.9991374)
(0.0007265991, 0.00015200466, 9.679408e-05, 0.00013575584, 0.00042024127, 0.9984686)
(0.004406128, 0.00074302516, 2.847201e-05, 9.556682e-05, 0.0013140782, 0.9934128)
(0.00017314263, 0.99673635, 2.341967e-06, 1.4278363e-06, 0.0030782658, 8.420752e-06)
(5.431776e-06, 0.99564064, 3.458493e-06, 5.8269893e-06, 0.0042973584, 4.730792e-05)
(4.6716514e-06, 0.99220604, 6.638423e-07, 2.5570066e-06, 0.0077843945, 1.7381782e-06)
(0.6766706, 0.011610838, 0.00021749196, 8.535972e-05, 0.0009981934, 0.31041753)
(8.4804655e-05, 7.5347816e-05, 2.2933129e-05, 0.00022840903, 0.0021761763, 0.9974124)
(1.1013142e-05, 0.999689, 3.130886e-06, 1.0258815e-06, 0.00029124235, 4.6681794e-06)
(0.0005050564, 0.001212174, 1.2339647e-06, 2.997984e-06, 0.99827325, 5.1768466e-06)
(0.0012953164, 0.002468316, 0.046879854, 0.007757322, 0.8483373, 0.09326192)
(5.4471425e-06, 6.2870463e-06, 1.1531814e-06, 5.3241315e-06, 1.6884933e-05, 0.99996483)
(1.2957159e-05, 0.9994435, 2.727437e-05, 2.812114e-06, 0.0005077568, 5.6195395e-06)
(0.5336139, 0.000110871246, 1.3486802e-05, 3.1608186e-05, 0.4660217, 0.00020843645)
(0.067797065, 0.861623, 2.913075e-05, 1.2757012e-05, 0.07040495, 0.00013316104)
(1.3639373e-05, 0.9995223, 1.9679637e-05, 1.2007415e-06, 0.0004311095, 1.2175685e-05)
(5.1907333e-05, 5.3208263e-05, 1.2788634e-06, 4.8332245e-06, 2.9550122e-06, 0.9998858)
(5.8745804e-06, 5.943219e-05, 9.177698e-07, 4.8986807e-05, 0.0006625355, 0.9992223)
(4.131273e-05, 2.4840969e-05, 1.7961956e-06, 6.237287e-05, 0.0009700086, 0.9988997)
(3.4655834e-06, 0.9999355, 2.6940139e-05, 3.592752e-06, 2.4241908e-05, 6.258781e-06)
(0.0005413689, 0.9977679, 6.137129e-05, 9.314646e-06, 0.0009375911, 0.00068252324)
(4.538853e-06, 0.9999268, 1.4141701e-05, 1.2654295e-06, 4.8080845e-05, 5.248022e-06)
(6.5714034e-06, 0.99989414, 7.4942427e-06, 7.5549406e-07, 8.868612e-05, 2.3687167e-06)
(0.00060037046, 5.339795e-06, 0.009108337, 0.98762065, 0.001960395, 0.00070485356)
(0.0010614868, 0.0002302793, 0.00039943855, 0.0001034815, 0.00027904112, 0.99792624)
(0.00041624322, 0.00012436988, 0.9976852, 3.9319675e-05, 8.829442e-06, 0.0017259746)
(6.754426e-06, 0.99970716, 2.622348e-06, 1.0983498e-06, 0.0002728319, 9.440133e-06)
(0.0011806341, 0.0013086786, 0.002609178, 0.00022212249, 8.886217e-05, 0.99459064)
(0.24725269, 0.0032316172, 0.0021969054, 0.0050049406, 0.7273037, 0.015010137)
(7.147462e-05, 0.99356925, 3.8190856e-07, 6.8479915e-07, 0.0063544987, 3.7419816e-06)
(1.1285068e-05, 0.9999052, 2.8343533e-05, 4.189895e-06, 4.3218766e-05, 7.643502e-06)
(1.221876e-05, 0.9996253, 2.3221087e-06, 1.4339645e-06, 0.0003573751, 1.1416153e-06)
(0.001828032, 0.0010654374, 0.9957932, 0.000554064, 9.991129e-05, 0.0006593497)
(3.2009327e-06, 0.99989593, 1.6568423e-05, 2.148187e-06, 6.9978545e-05, 1.2137333e-05)
(0.0008977009, 0.0002699517, 0.996539, 8.6475e-05, 7.074111e-05, 0.0021361518)
(2.5754523e-05, 0.99873143, 2.0241676e-05, 5.89204e-06, 0.00121316, 3.4518932e-06)
(3.153875e-05, 5.9709023e-06, 1.1041983e-06, 3.698929e-05, 0.0010056789, 0.9989188)
(0.000939111, 0.002129438, 0.0008274113, 0.0027792198, 0.0013648272, 0.99196)
(0.005001282, 0.00016887924, 1.296195e-06, 8.222495e-06, 0.9948021, 1.821391e-05)
(0.90539855, 0.019420689, 5.341963e-05, 5.028152e-06, 0.07484645, 0.0002757839)
(3.0998777e-05, 1.3050742e-05, 4.7081126e-06, 5.736635e-05, 0.0005855537, 0.99930835)
(0.0006635056, 7.289209e-06, 0.013090974, 0.98347855, 0.0020130912, 0.00074651605)
(4.1515734e-05, 3.8600792e-05, 4.193632e-06, 5.0766354e-05, 0.0002965167, 0.9995684)
(0.00029416164, 6.51691e-05, 1.8184353e-06, 1.4786475e-05, 1.5911315e-05, 0.9996081)
(0.0065126223, 0.9858035, 5.388852e-05, 1.5300802e-05, 0.0059998976, 0.0016147651)
(0.00032775503, 9.632929e-05, 0.9983551, 4.8773196e-05, 7.35079e-06, 0.0011646956)
(6.512457e-05, 5.263151e-05, 8.342724e-07, 1.0391678e-05, 1.200005e-05, 0.999859)
(0.8893043, 0.010072126, 7.0929775e-05, 2.6615362e-05, 0.0010412663, 0.09948486)
(2.5084997e-05, 0.9998733, 1.4373361e-05, 4.1227563e-06, 7.414797e-05, 9.029436e-06)
(0.00021878666, 0.00017327732, 3.8196536e-06, 5.943774e-06, 1.9441723e-06, 0.9995963)
(0.18955737, 0.017136415, 0.00065685704, 0.0011554809, 0.07744347, 0.71405035)
(6.751723e-06, 0.99971324, 2.2317062e-07, 2.3659834e-06, 0.00027458664, 2.6758098e-06)
(1.1305724e-06, 2.7016526e-06, 5.5849557e-07, 3.399828e-06, 8.681525e-06, 0.99998355)
(1.6943626e-06, 1.7963372e-06, 2.6149004e-07, 2.4313145e-05, 0.000118634096, 0.9998534)
(7.372181e-06, 6.9576768e-06, 4.2007886e-07, 1.83688e-05, 0.00023401089, 0.9997328)
(0.05674387, 0.0022364606, 0.0029798355, 0.81714845, 0.09321138, 0.027680047)
(0.0003612602, 7.75913e-05, 3.8805674e-06, 4.163349e-06, 8.00687e-06, 0.99954504)
(1.7206752e-05, 1.0767177e-05, 1.5743065e-06, 9.655479e-05, 0.0020093056, 0.99786466)
(0.0022584745, 0.97611576, 0.00096788, 4.4864868e-05, 0.020238765, 0.00037435754)
(0.09513314, 0.00036011054, 0.011539841, 0.0005742626, 0.0361393, 0.8562534)
(0.004058486, 0.00026370614, 1.1778375e-05, 4.977321e-05, 0.99560153, 1.4681452e-05)
(1.1816518e-06, 0.99988604, 5.398338e-07, 1.05704565e-07, 0.0001117421, 4.649032e-07)
(0.3274515, 0.011895585, 0.0010667715, 0.00025053762, 0.65793604, 0.001399534)
(0.35871103, 0.037767924, 9.167896e-05, 0.00015453166, 0.0006161533, 0.60265875)
(8.024583e-06, 0.9994431, 7.479345e-07, 6.094023e-07, 0.00053551944, 1.2082165e-05)
(0.0001464889, 1.348853e-05, 4.9043706e-06, 4.0011037e-05, 0.000103204824, 0.99969196)
(0.00023786038, 0.0017569815, 1.2769097e-05, 0.00025712562, 0.9490081, 0.0487272)
(4.288037e-05, 2.4603899e-06, 8.15592e-06, 3.4697887e-06, 1.3611396e-05, 0.9999294)
(0.0034678585, 0.00015428057, 7.191334e-06, 1.6274456e-05, 2.0769363e-05, 0.9963336)
(7.6283736e-06, 0.99989915, 8.574047e-06, 1.2821363e-06, 7.903834e-05, 4.294997e-06)
(0.81567895, 0.00010795051, 0.0023467771, 0.00019523165, 0.15675387, 0.024917213)
(1.0378681e-05, 1.565841e-06, 6.2728174e-07, 3.0214949e-06, 3.558745e-06, 0.9999808)
(0.0014721729, 0.0009704442, 0.995231, 0.0014758904, 0.00013497101, 0.00071561284)
(0.41944274, 0.00033399224, 0.0017387087, 0.00016385649, 0.004208769, 0.57411194)
(5.657148e-07, 4.1085252e-07, 2.4075803e-07, 4.378475e-06, 7.831229e-06, 0.9999865)
(0.0005218847, 0.99582314, 0.002022167, 7.610602e-05, 0.0013899555, 0.00016681748)
(0.0019174867, 0.00010492241, 7.418733e-06, 8.658498e-05, 0.0007032689, 0.99718034)
(0.00037176278, 0.99084574, 2.6883547e-06, 2.6327718e-06, 0.008773066, 4.20729e-06)
(6.6492305e-07, 9.719879e-07, 3.299654e-07, 2.4282244e-06, 1.1182062e-06, 0.9999945)
(2.5536627e-05, 0.9996804, 5.183459e-07, 7.4899293e-07, 0.0002864513, 6.374569e-06)
(0.0024034304, 0.98456305, 5.6461315e-05, 6.018475e-06, 0.01291707, 5.392058e-05)
(7.72675e-06, 0.99948174, 5.116837e-07, 7.227206e-07, 0.00050746923, 1.8926604e-06)
(0.0015807366, 0.0017721053, 3.1090678e-06, 7.756261e-05, 0.00018862955, 0.9963779)
(2.4296576e-06, 2.742539e-06, 2.3430978e-07, 9.123907e-06, 2.469432e-05, 0.9999608)
(5.3758686e-05, 0.9997652, 1.2086923e-05, 2.3636458e-06, 0.000117261196, 4.934501e-05)
(0.0010531818, 0.0003163964, 2.2644178e-06, 1.8044091e-05, 2.912067e-05, 0.99858093)
(0.0022805817, 0.002594843, 2.6392587e-05, 0.00059243146, 0.011686911, 0.9828188)
(7.770584e-05, 5.097833e-05, 4.9968658e-06, 3.6819725e-05, 0.0013050247, 0.9985245)
(0.94274193, 9.949383e-05, 0.0003323918, 6.585551e-06, 0.054745413, 0.0020742596)
(0.019293938, 0.0003666921, 5.8265003e-05, 0.012622875, 0.7384039, 0.22925434)
(0.0010327321, 3.2770942e-05, 5.870204e-07, 1.8640578e-05, 0.99888045, 3.4823355e-05)
(0.09284133, 0.0018249742, 0.0007242097, 4.9522238e-05, 0.0031026688, 0.90145737)
(0.008134079, 0.00031160022, 5.7187477e-05, 0.00013655011, 0.0017952177, 0.9895654)
(0.00011415155, 0.9997695, 2.223314e-06, 8.812539e-07, 0.000110715475, 2.462851e-06)
(0.00043942398, 6.3458074e-06, 7.935127e-06, 9.888803e-05, 0.0024184957, 0.997029)
(0.00020434025, 0.00034475236, 2.7464882e-06, 8.0313175e-06, 6.827353e-06, 0.99943334)
(0.00020559962, 7.3089745e-05, 2.8009958e-06, 6.4511405e-06, 2.2696584e-05, 0.99968946)
(0.0038863032, 0.4024229, 0.0009828424, 0.00040237218, 0.5919847, 0.00032091478)
(0.00024075816, 6.6049324e-05, 1.5091065e-06, 4.9402393e-06, 2.3675807e-06, 0.99968433)
(0.0016641447, 0.0009558676, 0.9960901, 0.0003188242, 7.215869e-05, 0.0008987619)
(2.099272e-05, 0.9998797, 1.5834068e-05, 2.746714e-06, 7.630529e-05, 4.4019125e-06)
(1.9075282e-05, 0.9996593, 2.734741e-05, 2.1754436e-06, 0.00028426654, 7.828174e-06)
(0.0014708958, 0.001001736, 0.99499184, 0.0016742948, 0.00014366081, 0.0007175427)
(0.009696907, 5.6869205e-05, 0.00018207918, 0.027759802, 0.960367, 0.0019373201)
(0.006873874, 1.2707156e-05, 7.3513643e-06, 0.00012626349, 0.99236155, 0.0006182641)
(0.0013994873, 0.0006259327, 0.990866, 0.0049585267, 0.00018025271, 0.001969799)
(0.07187032, 0.0009498342, 1.4693022e-05, 1.3755562e-05, 0.00010766352, 0.9270438)
(0.987789, 0.009366426, 9.927275e-06, 9.846262e-06, 0.0024091953, 0.00041559018)
(0.047106516, 0.0022650955, 9.568744e-05, 7.206636e-05, 0.001831743, 0.9486289)
(9.491515e-05, 0.0001214436, 2.6822865e-06, 9.514111e-06, 7.6524775e-06, 0.9997638)
(0.000914365, 0.00044226935, 8.0975715e-06, 3.8519007e-05, 0.0001811364, 0.9984156)
(0.0008183643, 1.769475e-05, 7.0814785e-05, 2.4834819e-05, 0.00024257244, 0.9988257)
(7.790654e-05, 1.0263857e-05, 8.805051e-06, 5.234829e-05, 0.00016026566, 0.9996904)
(2.023182e-05, 1.7795946e-06, 1.3478204e-06, 4.790137e-06, 1.2486605e-05, 0.99995935)
(1.6834569e-05, 0.99918574, 3.8460108e-05, 4.358328e-06, 0.00074106874, 1.36166e-05)
(7.2125295e-06, 0.9994893, 3.698662e-06, 5.6799365e-07, 0.0004970579, 2.017728e-06)
(2.657415e-05, 4.455564e-07, 1.3063274e-06, 6.0019984e-06, 1.7759878e-05, 0.9999479)
(1.2179971e-05, 7.26101e-06, 2.556847e-06, 3.0352915e-06, 7.0469974e-07, 0.99997425)
(2.953356e-06, 0.99998415, 1.8470564e-06, 1.0163302e-06, 5.478392e-06, 4.5451084e-06)
(4.1986226e-05, 0.998941, 2.8871148e-06, 3.761676e-07, 0.0010127514, 9.676297e-07)
(0.0013004775, 2.3966115e-05, 0.0008371237, 0.9957354, 0.00086474855, 0.0012383165)
(0.010641926, 0.00014746092, 2.3433346e-05, 0.00045227562, 0.11556838, 0.87316656)
(3.1264901e-06, 0.9996954, 2.4824342e-07, 1.1645436e-07, 0.0003002825, 8.274086e-07)
(0.00075066026, 9.477467e-06, 2.1672966e-05, 0.00020436093, 0.0011518492, 0.99786204)
(7.685192e-06, 0.9998802, 2.4513703e-05, 2.2698996e-06, 7.5885284e-05, 9.406383e-06)
(0.005544662, 6.665295e-05, 2.8119562e-06, 3.5731696e-06, 0.99436015, 2.221658e-05)
(1.3875736e-05, 0.99849975, 1.4278335e-05, 1.616799e-06, 0.0014567798, 1.3545221e-05)
(3.3775308e-05, 0.99945325, 5.4260895e-06, 1.9288068e-06, 0.00050449686, 1.1652173e-06)
(0.08714546, 0.0003880844, 5.9567792e-05, 0.0011042512, 0.88109577, 0.030206805)
(0.000578895, 5.188557e-06, 0.009285413, 0.98731065, 0.002073066, 0.0007466643)
(0.00040865823, 0.00012770473, 3.9037973e-06, 8.735386e-06, 1.2501018e-05, 0.99943846)
(5.206399e-06, 0.998156, 9.339198e-07, 8.8122147e-07, 0.0018354511, 1.5410471e-06)
(0.008519007, 0.9788179, 9.900327e-05, 2.7974254e-05, 0.01189827, 0.00063788163)
(0.002373505, 0.83314776, 8.321098e-05, 0.0002214484, 0.16331479, 0.0008593836)
(4.177144e-06, 9.925368e-06, 4.9198206e-07, 3.899557e-06, 1.9344552e-06, 0.9999796)
(0.9778336, 0.007138798, 0.000114848015, 1.2580093e-06, 0.01448107, 0.00043045197)
(0.045039155, 0.00011342598, 0.00015193294, 0.00048197396, 0.849985, 0.10422852)
(0.00016827499, 8.3599254e-05, 8.8842455e-05, 0.00019448125, 6.759512e-05, 0.9993973)
(0.0024989718, 0.001452237, 3.220999e-06, 2.1041724e-05, 0.9960175, 6.9734406e-06)
(0.0070582856, 0.0015427347, 0.000119613636, 0.00042915044, 0.9907189, 0.00013130625)
(0.0003492929, 2.7029697e-05, 1.1812178e-06, 1.6256849e-05, 2.2629043e-05, 0.99958366)
(2.8600458e-05, 0.9969869, 6.8608995e-07, 1.2651841e-06, 0.0029653504, 1.721503e-05)
(6.797709e-05, 0.9766574, 5.0106183e-07, 7.736206e-07, 0.023264676, 8.701422e-06)
(1.5259688e-05, 6.8406064e-07, 2.4629999e-06, 1.6141777e-05, 9.588608e-06, 0.9999559)
(0.054650515, 0.0031879758, 0.0008402225, 0.0006260078, 0.0042986097, 0.9363966)
(0.00062784593, 0.0004290104, 0.99729615, 4.4661174e-05, 2.947262e-05, 0.0015727743)
(4.6791276e-05, 1.0333424e-05, 5.658721e-07, 2.1528882e-05, 5.847108e-05, 0.9998622)
(2.0942885e-05, 9.110645e-06, 1.0095241e-06, 0.00010262602, 0.0019824044, 0.99788386)
(0.0016923976, 0.00089514506, 0.99618775, 0.00032763474, 7.1648836e-05, 0.00082539575)
(0.00018055667, 1.7953853e-05, 2.157276e-06, 0.00013648266, 0.0009313604, 0.99873143)
(4.3188415e-05, 0.99771947, 5.352486e-05, 2.6775948e-05, 0.0021423874, 1.4631835e-05)
(9.1224265e-06, 0.99896085, 4.451036e-06, 5.3752836e-07, 0.0010200989, 4.8607026e-06)
(0.00022991397, 0.9987338, 1.3300038e-05, 2.7497847e-06, 0.0010109239, 9.340867e-06)
(0.00010283333, 6.0078637e-06, 4.3254863e-06, 5.90231e-05, 0.00023153082, 0.9995963)
(0.00025119536, 0.98171693, 9.0511423e-07, 1.6227951e-06, 0.018019516, 9.866665e-06)
(0.000104996594, 3.3569555e-05, 1.2923481e-05, 8.890649e-05, 0.00038853413, 0.9993711)
(0.016264673, 0.019520558, 0.000114975, 9.5675634e-05, 0.004491689, 0.95951235)
(0.00048179453, 3.5184992e-06, 0.0032827863, 0.994503, 0.0011183224, 0.0006105306)
(1.1939444e-06, 0.99983823, 2.9007262e-07, 6.47005e-08, 0.00015985384, 3.8688137e-07)
(2.182457e-05, 2.630149e-05, 8.5114164e-07, 4.068609e-06, 3.0803633e-06, 0.99994385)
(0.9699275, 0.00574905, 0.00010143757, 2.0281128e-05, 0.0024968279, 0.02170483)
(0.014076546, 0.00032355636, 4.3805067e-06, 1.9097828e-05, 0.9855564, 2.0027774e-05)
(1.6324206e-05, 2.0558433e-05, 1.2420251e-06, 8.445616e-06, 3.0892857e-06, 0.9999503)
(0.0917154, 0.001448852, 0.0031122935, 0.20640138, 0.69445556, 0.002866471)
(1.0520745e-05, 9.680012e-07, 1.4105452e-06, 1.0113264e-05, 0.00012334962, 0.9998536)
(0.013046001, 0.00014227793, 2.2929491e-05, 0.00014152106, 0.96914065, 0.017506737)
(0.0005237321, 0.9980635, 2.8444612e-05, 1.8508152e-05, 0.0013022776, 6.346498e-05)
(6.516604e-06, 0.99958545, 2.278374e-05, 8.2712353e-07, 0.00037276244, 1.1667288e-05)
(0.028222237, 0.00039788516, 3.2478372e-05, 0.000105437575, 0.9702506, 0.0009912933)
(2.7647957e-06, 0.999879, 5.8925125e-06, 4.6427033e-07, 0.00011023682, 1.6662002e-06)
(0.008947114, 8.42845e-05, 1.4942526e-06, 3.667538e-05, 0.99089104, 3.9422735e-05)
(1.437257e-05, 0.9993482, 8.271434e-07, 1.6119011e-06, 0.00063277944, 2.1914516e-06)
(0.9940585, 0.0018989015, 9.029024e-06, 6.564847e-06, 0.0033014896, 0.0007255153)
(0.117418885, 4.053619e-05, 3.007401e-06, 1.9743502e-05, 0.8825097, 8.053013e-06)
(1.7383793e-05, 0.9996741, 7.2348626e-06, 1.788938e-06, 0.00029737444, 2.0701145e-06)
(1.1244818e-05, 2.6380076e-06, 4.2655063e-07, 2.9437015e-06, 4.6960836e-06, 0.99997807)
(1.5322996e-05, 0.9993345, 6.8469984e-05, 2.4114445e-06, 0.0005509654, 2.8211403e-05)
(3.849069e-05, 0.9992718, 0.00015776079, 4.750292e-05, 0.00041724526, 6.71955e-05)
(0.0004219551, 2.6118021e-05, 0.0026885262, 0.9946036, 0.00035551432, 0.0019043781)
(2.1605779e-06, 0.99971074, 8.553074e-07, 7.16605e-07, 0.00028518867, 3.6314108e-07)
(0.0008999403, 0.00020456348, 0.00021939342, 0.00056484644, 0.0028127145, 0.99529856)
(0.18393111, 0.00020211903, 0.00015453894, 0.0014552223, 0.3555462, 0.45871073)
(1.9700812e-05, 0.99980325, 2.029949e-05, 7.181258e-07, 0.0001509682, 5.2183045e-06)
(0.00058103877, 0.00017748571, 0.9972696, 0.00048436268, 2.8599208e-05, 0.001458959)
(6.860065e-05, 0.0002636341, 1.5167801e-06, 4.9730534e-05, 0.0006715172, 0.99894506)
(1.6732258e-05, 1.9774168e-05, 5.858574e-07, 7.019747e-06, 1.7154638e-05, 0.9999387)
(7.469817e-07, 4.174652e-07, 3.467873e-07, 5.735001e-06, 8.625273e-06, 0.99998415)
(2.942112e-05, 0.999064, 3.4122506e-06, 1.4732727e-06, 0.0008901846, 1.1549617e-05)
(3.8506383e-05, 3.470072e-06, 1.5907553e-06, 2.3444856e-05, 0.00016221026, 0.9997708)
(1.1399007e-05, 1.9548659e-06, 5.1569003e-07, 1.1276373e-05, 5.6519464e-05, 0.99991834)
(1.1764347e-05, 0.99950147, 4.0477315e-07, 1.7505236e-07, 0.0004855974, 5.3627764e-07)
(1.1172186e-05, 1.4234757e-06, 2.079386e-06, 1.690896e-05, 4.3587344e-05, 0.9999248)
(0.0052199857, 0.0015339092, 0.08901637, 0.0057820687, 0.5640376, 0.33441007)
(0.16949208, 0.00519537, 0.0016902589, 0.0005621768, 0.79713106, 0.025929045)
(0.0021955224, 0.0009754664, 0.9922637, 6.815749e-05, 0.00020994844, 0.0042872326)
(0.00091989845, 1.6858348e-05, 0.004197758, 0.989974, 0.0006168789, 0.004274587)
(2.1934948e-05, 0.99974436, 7.81635e-06, 5.953431e-06, 0.00020349181, 1.640475e-05)
(0.021523625, 0.0017589037, 4.1617208e-05, 2.85957e-05, 0.00018546837, 0.9764618)
(0.00034047698, 7.2958946e-06, 5.0944145e-06, 4.68395e-05, 0.0034849418, 0.9961153)
(0.0001814688, 0.8444116, 1.7500184e-06, 3.146463e-06, 0.15538165, 2.0317952e-05)
(0.039612833, 0.0010919636, 0.00041505793, 0.0018764817, 0.9556618, 0.0013419321)
