(6.630042e-06, 0.9980938, 3.6030383e-06, 0.0001384329, 0.00031507315, 0.0014424474)
(0.008184926, 0.00023031203, 0.00020943748, 8.548904e-05, 0.0047733444, 0.9865165)
(0.022543058, 0.0012826518, 9.7182405e-05, 8.883563e-05, 0.31184772, 0.6641406)
(0.05642135, 0.0049582697, 0.0025283182, 0.009174419, 0.0031135376, 0.9238041)
(0.01378584, 0.00020436266, 0.00020373313, 3.624035e-05, 0.9417835, 0.043986365)
(1.7527286e-06, 0.0030733685, 1.4459338e-05, 7.062066e-05, 6.955202e-06, 0.9968328)
(0.0024437518, 0.012543854, 0.4928908, 0.0014461679, 0.007883282, 0.48279214)
(3.0187868e-05, 2.3261819e-05, 1.3510412e-06, 1.508899e-07, 3.1670847e-05, 0.99991333)
(6.6193144e-07, 0.9999397, 9.1865246e-08, 3.511328e-06, 5.3809003e-05, 2.1944118e-06)
(1.31117895e-05, 0.99218845, 1.2608779e-06, 2.9867617e-05, 0.0055243145, 0.0022429756)
(1.3268891e-06, 0.99987936, 5.715288e-07, 2.3792218e-05, 5.9092203e-05, 3.595469e-05)
(0.0016717263, 0.0007116195, 0.9921556, 0.0021029266, 0.0007843482, 0.0025738077)
(0.019562436, 9.492057e-05, 2.1439359e-05, 5.8235495e-05, 0.9729201, 0.0073428024)
(6.3523753e-06, 0.99984145, 3.0967965e-07, 1.1670799e-05, 0.00013795718, 2.171961e-06)
(3.5894867e-05, 0.0005330251, 2.5082827e-05, 5.2699274e-05, 5.9354657e-05, 0.9992939)
(1.5260543e-05, 4.6529776e-06, 3.5247072e-06, 5.6022486e-07, 0.00010336751, 0.9998727)
(0.0018070843, 0.00039132722, 2.7736183e-05, 6.211366e-06, 0.00040168266, 0.997366)
(0.9075337, 0.00048483608, 7.139118e-05, 1.6040429e-05, 0.00985086, 0.08204329)
(0.98494697, 1.5321313e-05, 2.8478413e-05, 5.1533843e-06, 0.01406831, 0.0009358904)
(0.0011892768, 0.0027814605, 0.09088635, 0.9008269, 0.0010028821, 0.0033130655)
(0.0007998792, 0.0001495876, 0.9953135, 0.002581, 0.0002519475, 0.0009040933)
(0.00018782863, 0.00035965943, 4.7694164e-05, 1.6426422e-05, 0.002871634, 0.9965168)
(0.94835705, 0.0011421269, 0.00014498012, 4.2174448e-05, 0.0465612, 0.0037524595)
(1.3649185e-07, 0.9999058, 6.357345e-07, 3.0485051e-05, 4.7132846e-05, 1.5763424e-05)
(3.563357e-05, 0.06577674, 3.3264096e-05, 1.4341696e-05, 0.00027808506, 0.9338619)
(0.363601, 0.0011372676, 6.9094705e-05, 0.00012721823, 0.19333729, 0.44172817)
(0.23474139, 6.016526e-05, 1.5707219e-05, 3.5550609e-06, 0.7648598, 0.0003194186)
(0.03326063, 0.0037186819, 2.3196342e-05, 3.4866298e-05, 0.013330892, 0.94963175)
(1.1762378e-07, 0.99990046, 5.103918e-07, 2.9648269e-05, 4.305089e-05, 2.618113e-05)
(1.3248587e-06, 0.9998691, 2.6760037e-07, 5.3572467e-06, 7.418995e-05, 4.971671e-05)
(2.9221776e-05, 3.3839115e-06, 1.9721604e-06, 1.5605946e-07, 8.004911e-06, 0.9999573)
(0.00016066736, 4.7295838e-05, 0.99776435, 0.0011433093, 4.7337668e-05, 0.00083709654)
(0.00029325212, 5.3924738e-05, 3.469113e-06, 9.041603e-07, 0.0013314548, 0.998317)
(0.009963441, 0.009123157, 0.002559231, 0.0005280863, 0.92443573, 0.05339029)
(3.6769186e-05, 4.548735e-05, 2.0484122e-06, 6.057341e-07, 6.839286e-05, 0.9998467)
(6.736277e-05, 0.00019883412, 1.1547405e-05, 2.227545e-05, 0.0009701965, 0.99872977)
(0.00012410615, 0.0036910342, 0.00023443466, 4.006167e-05, 0.00065212784, 0.99525815)
(8.988297e-06, 9.731316e-06, 4.51488e-05, 1.6829817e-05, 0.00036960875, 0.9995497)
(7.0919727e-06, 0.0003361551, 2.0222765e-06, 1.5972262e-06, 0.0002373147, 0.9994159)
(0.0031506817, 3.6694422e-05, 0.008398426, 0.0001264871, 0.8673044, 0.12098324)
(0.00055282813, 5.5119483e-05, 0.0007667156, 0.998483, 0.00012646851, 1.5838179e-05)
(4.598492e-05, 0.00024131536, 5.7102975e-06, 7.8256e-06, 0.00026081418, 0.99943835)
(0.002832069, 2.0014588e-06, 0.0001880801, 2.0279129e-05, 0.9961254, 0.0008321938)
(0.0001646307, 0.01897845, 0.00041940692, 0.00029137233, 0.13404916, 0.84609693)
(7.296891e-07, 0.9998172, 2.4939706e-07, 8.086205e-06, 0.00013577116, 3.79794e-05)
(0.6463875, 0.00040217428, 1.7599705e-05, 5.3487023e-05, 0.3424778, 0.010661332)
(5.8822265e-05, 3.0586576e-05, 0.00016156473, 2.2473834e-05, 0.0007850157, 0.9989416)
(0.00019602635, 0.00019807884, 1.0527098e-05, 1.6422886e-05, 0.0050423807, 0.99453664)
(3.188718e-07, 0.99992406, 1.505523e-07, 6.6478597e-06, 5.4967528e-05, 1.3861804e-05)
(5.8530284e-05, 0.0007486234, 1.10810215e-05, 1.8261825e-06, 1.4268317e-05, 0.99916565)
(5.5136757e-06, 0.00028009742, 1.1526412e-05, 1.9668852e-05, 0.0007058838, 0.9989774)
(2.1197406e-05, 0.9751198, 1.5821604e-05, 8.0710466e-05, 0.0030806726, 0.021681802)
(6.8324985e-06, 0.9996412, 1.4368474e-07, 1.4547528e-05, 0.00030843483, 2.8917919e-05)
(1.0201826e-06, 0.99981457, 5.9870183e-07, 2.358969e-05, 5.965372e-05, 0.00010053619)
(1.4343149e-06, 0.99982005, 9.3580064e-07, 7.747956e-06, 0.00016460993, 5.257911e-06)
(3.6436967e-07, 0.99989617, 9.406627e-07, 1.8414376e-05, 4.950562e-05, 3.459149e-05)
(3.7100203e-06, 0.9998336, 8.347948e-07, 3.6122237e-05, 0.00010942896, 1.6311205e-05)
(2.1706912e-06, 1.2871726e-05, 8.781987e-07, 1.077687e-06, 2.3528905e-06, 0.99998057)
(9.414388e-06, 3.154216e-06, 3.058708e-06, 2.2685535e-06, 3.607053e-05, 0.999946)
(0.020679783, 0.0004820169, 1.6300188e-05, 9.157608e-06, 0.004237027, 0.97457576)
(6.520676e-05, 0.005470654, 0.029395021, 0.95282054, 0.012089507, 0.00015909027)
(0.04606068, 0.004903556, 0.007069816, 0.0037281844, 0.9352204, 0.0030173436)
(0.022743074, 0.0123825595, 0.0025541892, 0.0063942727, 0.95066863, 0.005257245)
(0.00021168342, 0.013688963, 3.449733e-05, 7.9226575e-06, 7.224557e-05, 0.9859847)
(0.14323805, 0.013431847, 0.00010910156, 4.542334e-05, 0.8418753, 0.001300266)
(9.131568e-06, 1.876165e-05, 7.366371e-06, 3.3956508e-07, 1.7784074e-05, 0.9999466)
(0.0053020045, 0.001301979, 3.4282235e-05, 4.039334e-05, 0.013012349, 0.980309)
(3.4337907e-05, 0.0034581295, 5.9847207e-05, 0.0002641381, 0.0024314695, 0.99375206)
(0.00078330876, 6.1243e-05, 1.7353574e-05, 1.600248e-05, 0.005508657, 0.9936134)
(0.0001275875, 2.1735626e-05, 6.88301e-06, 2.2197182e-06, 0.0017650105, 0.99807644)
(2.8146796e-06, 0.0017215535, 4.056859e-06, 3.0825008e-06, 9.924392e-06, 0.99825865)
(0.88843775, 0.0027705303, 1.4846717e-05, 1.3851945e-05, 0.10252032, 0.0062427064)
(3.1748554e-05, 0.81325924, 7.744783e-06, 2.538492e-05, 0.0031980448, 0.18347785)
(5.578608e-05, 7.440801e-05, 4.244177e-06, 3.017418e-06, 0.00015805972, 0.99970454)
(0.0050651263, 0.00017136033, 0.950448, 0.0420176, 0.0019934785, 0.00030446978)
(9.350723e-06, 1.7303857e-05, 1.5283865e-06, 6.648648e-07, 1.8491337e-05, 0.9999527)
(0.012732209, 0.00011836324, 0.0001762388, 2.6382111e-05, 0.8931689, 0.09377789)
(0.00018674339, 8.404358e-05, 1.010496e-05, 8.377937e-06, 0.00041696324, 0.9992938)
(0.0001232169, 2.2270018e-05, 0.0001656326, 4.3811706e-05, 0.0012824645, 0.9983626)
(0.06142912, 1.45393215e-05, 2.028917e-06, 1.4159262e-06, 0.9384416, 0.00011131893)
(4.6350474e-06, 0.99980944, 5.392152e-07, 1.3191259e-05, 0.00013428934, 3.7911366e-05)
(0.0003714031, 0.013206072, 2.1158176e-05, 1.4301954e-05, 0.00049275183, 0.9858943)
(0.00015748099, 5.012189e-05, 0.9976745, 0.0012011066, 5.1237344e-05, 0.0008655456)
(2.3698026e-07, 0.9998828, 3.707488e-07, 2.8879595e-05, 4.8496266e-05, 3.9278006e-05)
(3.993364e-05, 0.99975747, 1.7121627e-06, 1.2717981e-05, 0.0001473396, 4.0866293e-05)
(6.921558e-06, 4.926975e-05, 2.9606229e-06, 2.8592066e-07, 1.5657977e-05, 0.9999249)
(0.29665992, 3.835607e-05, 4.176934e-05, 1.8128874e-05, 0.69648284, 0.0067590135)
(1.3767147e-06, 0.999876, 5.724515e-07, 1.5505924e-05, 6.7981215e-05, 3.8423677e-05)
(0.00034221887, 0.31450078, 7.456358e-05, 2.6639862e-05, 0.0016840026, 0.6833718)
(1.95662e-06, 0.9998759, 1.7617174e-07, 3.2864957e-06, 0.00010892974, 9.824736e-06)
(0.058081575, 0.001406989, 5.4164957e-05, 2.8842086e-07, 0.9399565, 0.00050052424)
(0.023357814, 0.0024861523, 4.0872263e-05, 3.4969307e-05, 0.013519001, 0.9605612)
(9.937945e-06, 1.0566222e-05, 1.7696856e-06, 8.2831406e-07, 0.00024256305, 0.99973434)
(1.6709522e-05, 7.060286e-06, 2.7609453e-06, 1.204795e-06, 3.7236598e-05, 0.99993503)
(8.344191e-05, 0.0008126097, 1.0595052e-05, 3.058361e-06, 5.63908e-05, 0.9990339)
(0.00040670388, 0.9786695, 4.1862395e-06, 0.00055094983, 0.020291202, 7.747688e-05)
(1.1226198e-06, 0.0004703243, 1.2500628e-06, 8.271824e-07, 8.159802e-06, 0.9995184)
(0.0034671824, 7.798531e-05, 0.99137515, 0.002488451, 0.00039598066, 0.0021952768)
(1.0906329e-05, 0.99941766, 2.1948277e-07, 8.118851e-06, 0.0005568777, 6.2119216e-06)
(0.08082174, 0.00014740038, 0.000255814, 0.00023408885, 0.25481144, 0.66372955)
(0.000117341915, 3.214396e-05, 1.5980474e-06, 5.7255374e-07, 0.00012650123, 0.9997218)
(4.207528e-06, 0.9999068, 1.7259981e-07, 4.395718e-06, 8.1293845e-05, 3.1770753e-06)
(0.0030955102, 0.0017275392, 2.332637e-05, 1.1587171e-05, 0.00038497587, 0.9947572)
(0.01652101, 0.00210575, 3.8940514e-05, 5.8301302e-05, 0.010104914, 0.97117114)
(2.7154163e-06, 0.00058682257, 7.799766e-07, 7.886486e-07, 1.4081719e-05, 0.9993948)
(0.0003221, 0.002814656, 8.6456e-05, 0.00010002821, 0.017420312, 0.9792564)
(5.8689993e-06, 0.00015925677, 8.610833e-06, 7.8313866e-07, 9.106178e-06, 0.9998165)
(0.005383591, 2.0668244e-06, 3.36163e-05, 3.7831792e-06, 0.9940321, 0.0005448732)
(0.0015570082, 0.00054518774, 0.012616025, 0.98303944, 0.0020478212, 0.00019447833)
(4.989631e-07, 0.9999074, 9.443004e-08, 4.1897165e-06, 7.5680444e-05, 1.21531775e-05)
(0.07051653, 0.0074489783, 0.000121779885, 2.9195246e-05, 0.008676527, 0.9132069)
(2.2555723e-06, 0.9998635, 1.1178546e-07, 9.3503095e-06, 0.00012221177, 2.6013201e-06)
(0.00012904097, 0.004349204, 0.00013081743, 0.0004385056, 0.0008707508, 0.9940817)
(5.2856362e-06, 0.9985266, 3.3995693e-06, 0.00016708366, 0.0011848838, 0.00011284259)
(0.10117404, 2.8620887e-05, 0.009287422, 2.8449009e-05, 0.77008617, 0.119395256)
(1.7810738e-06, 0.99982977, 3.2918e-07, 1.1188877e-05, 0.00015385124, 3.0327524e-06)
(1.4194755e-05, 5.0956754e-05, 6.9247562e-06, 2.8921459e-06, 0.00015231183, 0.9997727)
(3.7268998e-07, 0.9998894, 5.8067304e-08, 2.674291e-06, 0.00010499916, 2.4743601e-06)
(6.730063e-06, 0.9992631, 3.3832706e-07, 7.5887106e-06, 0.00069450896, 2.77597e-05)
(1.1492373e-06, 0.99988806, 4.912727e-07, 1.6911998e-05, 5.4533903e-05, 3.88105e-05)
(9.133336e-06, 4.340165e-06, 3.8109733e-06, 4.6380737e-07, 1.1742365e-05, 0.99997044)
(0.47993004, 0.0050161676, 0.00018625711, 8.266512e-05, 0.5082226, 0.00656224)
(0.0030229336, 0.00016943962, 2.1237749e-05, 7.3610345e-06, 0.0011534649, 0.9956256)
(0.00051102735, 0.00040404237, 2.0846392e-05, 1.8856896e-06, 0.001116034, 0.9979462)
(1.1992736e-06, 0.9994282, 2.097741e-06, 3.6255e-05, 0.0002582459, 0.0002739717)
(0.00041223728, 2.1978281e-05, 1.4905695e-05, 1.0886641e-05, 0.0020294127, 0.9975107)
(0.0010764269, 7.3598356e-05, 0.99411774, 0.0022719875, 0.00021860441, 0.0022416422)
(0.037921827, 0.00014145189, 9.397982e-06, 4.3464195e-05, 0.961801, 8.28574e-05)
(0.021390218, 5.7645925e-06, 5.018953e-05, 6.23093e-06, 0.95202863, 0.026518935)
(9.552457e-08, 0.9999398, 2.8328486e-07, 7.787096e-06, 1.893733e-05, 3.3030723e-05)
(0.00050915795, 0.9289246, 6.390953e-05, 4.5551715e-05, 0.008752016, 0.06170483)
(3.5493142e-06, 0.9998498, 2.2212598e-07, 1.6457787e-05, 0.00010941518, 2.0536752e-05)
(0.8797094, 0.00047484715, 4.1788597e-05, 2.6036365e-05, 0.11973778, 1.01410615e-05)
(0.11151735, 4.581728e-06, 0.00017919784, 1.0855354e-05, 0.8881773, 0.00011077013)
(1.04374085e-05, 0.99986124, 2.5322697e-07, 2.7483387e-05, 9.886725e-05, 1.6512741e-06)
(0.00042337854, 2.9262496e-06, 3.158967e-05, 7.8070025e-06, 0.0009514903, 0.99858284)
(3.8698377e-05, 8.829513e-05, 1.1490425e-06, 1.3723657e-07, 1.773213e-05, 0.99985397)
(9.025505e-05, 1.235573e-05, 2.3900115e-05, 5.948142e-06, 0.001718837, 0.9981488)
(9.097521e-06, 0.99915457, 2.6454045e-06, 4.5884088e-05, 0.0007718552, 1.6090433e-05)
(2.9119352e-05, 4.5721346e-05, 8.963221e-06, 2.6953105e-06, 0.0009149481, 0.9989986)
(0.002233567, 0.065683074, 0.0022225666, 0.0027465313, 0.36054888, 0.56656533)
(0.00011892594, 0.00016322637, 2.5397434e-05, 7.765432e-06, 0.0007334767, 0.9989512)
(0.0013459075, 0.00017478653, 0.0017655886, 0.9963331, 0.00037055774, 1.0053302e-05)
(1.4901663e-05, 0.99991214, 1.747839e-07, 1.31722745e-05, 5.7679496e-05, 1.8619753e-06)
(0.00070991693, 3.1520212e-05, 4.8838338e-06, 7.010281e-06, 0.0005963653, 0.9986504)
(2.9189392e-05, 0.99962294, 9.665133e-07, 9.862301e-06, 0.00032100084, 1.596425e-05)
(9.774251e-05, 0.00014864859, 4.3295116e-05, 1.7512806e-05, 0.0027291335, 0.9969637)
(0.00037026993, 0.00014701433, 0.0120981, 0.98697287, 4.646354e-05, 0.00036517333)
(3.3890642e-06, 0.00021891652, 1.3145315e-05, 4.348205e-06, 2.7980975e-06, 0.99975747)
(9.987136e-07, 0.9999299, 1.4544266e-07, 2.768587e-05, 3.7386246e-05, 3.9673364e-06)
(0.00072996714, 0.0001336067, 0.0014075632, 0.99749917, 0.00021918971, 1.0497061e-05)
(4.9203663e-07, 0.9999293, 1.7188651e-07, 7.392825e-06, 2.9282692e-05, 3.3438537e-05)
(0.4059602, 0.0014830237, 0.00034771184, 0.00018473151, 0.14229901, 0.4497253)
(0.00022159425, 0.9901543, 1.5683158e-06, 4.0650495e-05, 0.009525707, 5.6217916e-05)
(0.01461244, 0.000129061, 9.301913e-06, 7.644827e-06, 0.9846941, 0.00054745335)
(4.9704428e-05, 2.4065077e-05, 2.6015182e-06, 5.9825385e-07, 0.00015977127, 0.9997632)
(0.0001387111, 9.1693975e-05, 6.606356e-06, 3.677794e-06, 0.00013448225, 0.9996247)
(2.5281746e-05, 0.99336493, 4.3771615e-06, 1.2559913e-05, 0.000754644, 0.005838354)
(0.560736, 0.0019904657, 0.0017649236, 0.00036913875, 0.16404904, 0.27109045)
(2.4274177e-05, 0.00010830258, 5.6096316e-05, 7.907329e-06, 8.531832e-05, 0.999718)
(0.00057012617, 0.00020786967, 4.6734563e-06, 3.5273297e-06, 0.00047252118, 0.9987413)
(0.00025583556, 0.0008987333, 0.00017312019, 0.00023117797, 0.0004386372, 0.99800247)
(8.6456225e-07, 0.99991786, 2.6431104e-07, 1.750924e-05, 4.3765693e-05, 1.9822828e-05)
(0.77460104, 0.0006063789, 2.7716083e-05, 2.6531789e-06, 0.22475319, 8.974304e-06)
(0.00023092054, 0.0002396211, 3.6501042e-06, 2.1548926e-06, 0.00023482068, 0.9992888)
(3.8558625e-07, 0.99996126, 6.924179e-08, 9.277452e-06, 2.2789134e-05, 6.3407947e-06)
(0.275565, 7.132402e-05, 9.447776e-06, 2.3176135e-05, 0.72426987, 6.1183215e-05)
(0.0005493375, 0.00015365968, 4.5563844e-05, 2.0463607e-05, 0.0011163953, 0.9981146)
(3.4354769e-06, 0.9998696, 1.4672682e-07, 2.7124424e-06, 0.00012071659, 3.3929693e-06)
(0.8896297, 0.00033213384, 1.2836231e-05, 1.9567895e-05, 0.10981258, 0.0001930853)
(0.015592085, 1.2889938e-06, 5.900926e-05, 4.4586154e-06, 0.9838552, 0.0004879802)
(0.06796864, 0.0020486007, 0.0001392881, 5.1346986e-05, 0.33123428, 0.5985579)
(1.6868339e-06, 0.9998977, 1.9760914e-07, 1.1968662e-05, 7.610273e-05, 1.23487525e-05)
(1.0834391e-05, 0.99895716, 1.0661466e-07, 4.772875e-06, 0.0010206109, 6.5014747e-06)
(1.2636372e-05, 3.4352728e-05, 5.6452373e-06, 9.978862e-07, 6.049012e-05, 0.9998859)
(9.913578e-06, 2.8327015e-05, 9.436715e-06, 3.994362e-06, 0.00019781753, 0.99975044)
(1.6157173e-05, 0.0003360147, 1.6453444e-06, 1.6146904e-06, 0.00020206282, 0.9994425)
(0.0020459176, 0.002067693, 0.023608014, 0.9660374, 0.0038826133, 0.002358276)
(2.562621e-05, 8.3684674e-05, 2.93738e-06, 2.7969186e-06, 0.00072315556, 0.99916184)
(0.0001148898, 8.358458e-05, 7.0494e-06, 9.967757e-07, 0.0006182108, 0.99917525)
(0.023794431, 0.00943991, 0.000811767, 0.0015760912, 0.95426035, 0.010117364)
(0.25972858, 0.17589985, 5.318033e-06, 4.5482455e-05, 0.56427425, 4.6513553e-05)
(4.5887467e-07, 0.999803, 9.591354e-07, 2.2540391e-05, 4.05292e-05, 0.00013257482)
(8.1882215e-05, 3.240369e-05, 2.3795561e-05, 7.098973e-06, 0.00087861245, 0.99897623)
(0.8909343, 0.0006301218, 5.0183007e-05, 8.223327e-06, 0.003217249, 0.10515986)
(1.978322e-06, 1.7704355e-05, 1.4956017e-06, 3.7492202e-07, 7.8161365e-06, 0.99997056)
(0.88962936, 0.0025479458, 4.6142926e-05, 4.820554e-06, 0.107389405, 0.00038231676)
(0.0029966661, 0.100292526, 0.00021803277, 8.1586026e-05, 0.8073918, 0.089019366)
(1.9624742e-05, 5.1857147e-05, 5.620825e-06, 1.008188e-06, 9.647461e-06, 0.99991226)
(4.5258864e-07, 0.999936, 3.4047488e-07, 1.34483e-05, 2.667158e-05, 2.2977301e-05)
(5.564038e-06, 0.00025874958, 4.4050103e-06, 4.698608e-06, 0.00010473629, 0.99962187)
(0.00015184711, 0.00012541594, 0.0039095967, 0.9954656, 0.00015157973, 0.00019615087)
(0.015961269, 9.24482e-05, 2.034745e-05, 9.035139e-06, 0.0048563937, 0.97906053)
(0.0012266991, 0.00017133246, 3.2329956e-06, 3.9754395e-06, 0.0026037095, 0.9959912)
(0.85165, 0.005638707, 5.6443834e-05, 6.125026e-05, 0.11476943, 0.027824217)
(3.76356e-06, 1.7819599e-05, 3.3210451e-06, 1.6145388e-07, 7.869618e-06, 0.9999671)
(7.68016e-05, 2.5859026e-05, 2.8716293e-05, 4.3524474e-06, 0.00049731217, 0.99936706)
(2.56768e-07, 0.99987304, 6.60621e-07, 1.5448844e-05, 5.4697048e-05, 5.5966924e-05)
(0.00042833269, 4.287273e-05, 2.4187807e-06, 1.1815185e-06, 0.00052777375, 0.9989974)
(1.3585139e-06, 0.9999341, 2.2414315e-07, 9.448409e-06, 4.851152e-05, 6.463633e-06)
(9.542555e-07, 0.9998902, 5.5415154e-07, 1.5989013e-05, 7.0155285e-05, 2.2087406e-05)
(0.8764673, 0.00034751208, 0.0032619769, 0.00021958571, 0.050190188, 0.06951346)
(6.415761e-05, 0.000117985226, 5.804396e-06, 3.328677e-06, 0.0024284485, 0.9973802)
(2.7463284e-06, 0.9996507, 1.3524302e-06, 6.850745e-05, 0.00025393596, 2.27904e-05)
(1.778999e-05, 0.9995535, 1.4055642e-07, 6.429413e-06, 0.0004165223, 5.670448e-06)
(0.0003079247, 4.3827597e-05, 0.996145, 0.0009911576, 1.774264e-05, 0.0024942781)
(7.2230496e-06, 0.9996784, 7.858744e-08, 1.1441812e-05, 0.00030181854, 9.444502e-07)
(0.00083230744, 0.11502315, 0.00016137047, 0.0004921374, 0.012197494, 0.8712935)
(5.919448e-06, 3.074895e-05, 2.284071e-06, 3.7999294e-07, 1.1785011e-05, 0.99994886)
(4.967909e-05, 0.9985638, 2.0528321e-07, 7.089809e-05, 0.0013135145, 2.0207833e-06)
(0.0021204955, 0.0032235924, 0.040454887, 0.9503973, 0.0018254858, 0.00197824)
(0.0198583, 0.00011829841, 8.063908e-06, 5.199454e-06, 0.97516805, 0.004842149)
(4.60972e-06, 8.7676104e-05, 4.4362414e-06, 6.758531e-07, 4.9859646e-06, 0.9998976)
(3.6208627e-07, 0.99987733, 6.7405256e-07, 2.2595294e-05, 4.6008412e-05, 5.3093456e-05)
(0.00014766754, 4.2804084e-05, 0.9978927, 0.0011008253, 3.9908602e-05, 0.0007761292)
(1.9853407e-05, 1.1847123e-05, 1.7640507e-06, 9.487342e-07, 4.349612e-05, 0.99992204)
(0.020199928, 0.0010187564, 0.0005336777, 0.00015265789, 0.77422315, 0.20387186)
(1.2984732e-06, 0.99979967, 4.0590294e-07, 1.9978796e-05, 0.00016060864, 1.8044278e-05)
(2.5275667e-06, 0.999788, 4.502414e-07, 1.6184504e-05, 0.00018438873, 8.46722e-06)
(0.9551518, 0.0006267518, 0.00033077114, 0.00028393068, 0.03161135, 0.011995463)
(0.46529654, 0.002140031, 3.4150255e-06, 2.947192e-06, 0.532195, 0.00036212843)
(0.00019270454, 6.3182466e-05, 0.9972927, 0.001178716, 7.802394e-05, 0.0011946512)
(1.9115927e-05, 0.9987883, 2.909229e-07, 1.9888568e-05, 0.0011293618, 4.3026223e-05)
(0.09381469, 9.5307956e-07, 5.3457257e-05, 1.2997692e-06, 0.90560704, 0.0005226434)
(1.2753422e-06, 0.99984, 9.158039e-08, 4.334636e-06, 0.00015240257, 1.86032e-06)
(5.3417683e-05, 0.0033343642, 0.016154453, 0.9758027, 0.004534891, 0.000120214325)
(0.0020971522, 0.8625093, 4.1129475e-05, 5.0613282e-05, 0.13528197, 1.9806332e-05)
(0.0001597554, 0.00035710578, 6.9487623e-06, 4.4402027e-06, 0.00013196771, 0.99933976)
(0.9680589, 0.00034323987, 0.000117394346, 5.7894915e-05, 0.02748332, 0.0039392374)
(0.0011939869, 0.00018648965, 0.9919138, 0.004016117, 0.00019747375, 0.0024921289)
(0.002345261, 0.0008808986, 0.0002915714, 0.0002010591, 0.93807805, 0.05820311)
(0.0001936016, 0.998389, 1.1793105e-07, 2.7785876e-05, 0.0013879259, 1.6367181e-06)
(0.0588212, 2.0609132e-05, 1.832897e-05, 1.154335e-06, 0.939323, 0.0018156958)
(1.5686654e-06, 0.9998927, 6.83153e-07, 5.278929e-06, 7.587849e-05, 2.391004e-05)
(0.0012814731, 3.2312015e-05, 0.00046738793, 0.00012746676, 0.020266242, 0.9778251)
(0.0029049623, 1.0890434e-05, 1.8763081e-05, 1.0149898e-05, 0.0014515568, 0.9956037)
(0.002462806, 0.005020103, 4.5554156e-05, 0.00012222356, 0.02829324, 0.96405613)
(0.00051925395, 0.0014152466, 0.00021491261, 0.0004176107, 0.015798753, 0.9816342)
(0.004843402, 0.00017476584, 0.0001339105, 7.118898e-06, 0.015008152, 0.97983265)
(0.0005830466, 9.5048345e-05, 0.9927127, 0.002156102, 0.0005982736, 0.0038549397)
(8.67506e-05, 0.99694246, 4.1500257e-06, 2.5292034e-05, 0.0028163865, 0.00012484762)
(0.00011388574, 0.013456622, 9.873555e-05, 1.6899749e-05, 0.0018044262, 0.9845094)
(0.94783777, 0.0005857851, 0.00090606214, 0.00011773777, 0.043795034, 0.0067576277)
(0.00013720899, 0.00027398847, 2.4592264e-05, 2.5162815e-06, 0.00038488957, 0.9991768)
(5.5961425e-07, 0.99992466, 1.3902005e-07, 1.565382e-05, 5.4368582e-05, 4.6792834e-06)
(1.0812834e-05, 4.4258057e-05, 8.189595e-06, 3.4361278e-07, 2.1744758e-05, 0.99991465)
(3.0136916e-06, 3.9014223e-05, 2.1168205e-06, 5.314451e-07, 3.3140892e-05, 0.99992216)
(4.038466e-05, 3.3640023e-05, 3.877358e-06, 1.4265975e-06, 8.931592e-05, 0.9998313)
(0.0010053314, 0.00095760886, 0.024367562, 0.9712903, 5.8375386e-05, 0.0023207942)
(3.8031226e-07, 0.9998609, 5.04226e-07, 2.1243706e-05, 2.2479935e-05, 9.4577386e-05)
(5.0690282e-06, 0.9998975, 1.4982069e-07, 5.3208596e-06, 8.78775e-05, 3.9712963e-06)
(0.35321277, 0.0006884423, 4.6272027e-05, 5.523932e-05, 0.1383482, 0.5076491)
(0.0003216014, 4.6892634e-05, 0.99602497, 0.0010272992, 1.8492292e-05, 0.0025607713)
(5.3154565e-07, 0.9999511, 1.977779e-07, 1.28333495e-05, 2.9800753e-05, 5.635116e-06)
(1.0124484e-06, 0.99989855, 9.607652e-07, 1.0965227e-05, 8.096652e-05, 7.586891e-06)
(0.016466137, 0.0001648284, 0.00016153953, 1.5314563e-05, 0.87017655, 0.113015674)
(0.9539014, 3.187238e-05, 4.6446653e-06, 2.6429796e-06, 0.04588248, 0.00017702278)
(0.088374056, 0.001124325, 9.087793e-05, 4.0617433e-05, 0.015811477, 0.8945587)
(8.9228183e-07, 0.99985087, 1.7798769e-06, 1.2658894e-05, 9.48703e-05, 3.8925853e-05)
(0.008396333, 0.00012197337, 0.98563266, 0.002426009, 0.00029954224, 0.0031236396)
(3.8458506e-06, 2.2551965e-05, 6.110015e-06, 2.6136047e-07, 9.528417e-06, 0.9999577)
(0.00028030452, 5.38503e-05, 8.3666555e-06, 5.0051144e-06, 0.007283827, 0.99236864)
(2.5618514e-05, 0.99863607, 2.060277e-07, 1.9269499e-05, 0.0012941002, 2.4725328e-05)
(0.0014708762, 0.0032365494, 0.00048417345, 0.00020238306, 0.24767303, 0.74693304)
(8.435972e-05, 0.00035691945, 1.5400294e-05, 4.3702585e-06, 0.00011253655, 0.99942636)
(3.4452678e-06, 0.99989736, 3.506513e-07, 9.521057e-06, 8.219214e-05, 7.0393e-06)
(0.9928092, 9.648613e-05, 1.8862127e-05, 1.1717455e-06, 0.006999024, 7.5343174e-05)
(8.974359e-07, 0.99993134, 2.9303814e-07, 7.0371552e-06, 5.1778232e-05, 8.620154e-06)
